2055 1 12.412825521706422 5.4166444256721356 14.426797959113568 0 0 0
2056 1 13.074459383251309 6.66970269695309 15.102258828339384 0 0 0
2057 1 10.827086379836489 3.4470489790408525 17.868827833044975 0 0 0
2058 1 11.57025521251982 4.4738708210900455 18.64970639820883 0 0 0
2059 1 10.594653721715916 5.430015813044866 19.733356985383185 0 0 0
2060 1 11.490128850420486 6.2899448722563704 20.708332440319744 0 0 0
2061 1 12.64448735818889 3.5438481407625537 19.752552691955113 0 0 0
2062 1 13.131017703029883 4.020223423768273 20.952526870389015 0 0 0
2063 1 12.382244904351817 5.305681836364486 17.694850135958657 0 0 0
2064 1 13.006373816486084 6.747266044188179 18.248132756056503 0 0 0
2065 1 10.509269830795766 3.567852878635623 21.581742993735958 0 0 0
2066 1 11.411766541338752 4.431763695124557 22.50514327560446 0 0 0
2067 1 10.414419967656915 5.4159689119321754 23.264891992427057 0 0 0
2068 1 11.406835456838243 6.094666076379071 24.215017679981766 0 0 0
2069 1 12.27704390248935 3.5808816582125362 23.312221076327603 0 0 0
2070 1 12.923595478793855 4.61019043819675 23.91717037194596 0 0 0
2071 1 12.401299642528341 5.3346207527486165 21.608923269551386 0 0 0
2072 1 13.067543644788525 5.876342693484596 22.81454714623617 0 0 0
2073 1 10.72937314453169 3.654611568636428 25.062428523368723 0 0 0
2074 1 11.645286063272344 4.4363770557988635 25.863057792467732 0 0 0
2075 1 10.763891222332326 5.317371933754052 26.7966743399663 0 0 0
2076 1 11.543710312092328 6.134486458213455 27.849487568664173 0 0 0
2077 1 12.42758766984727 3.5250994961400806 26.997965213333146 0 0 0
2078 1 13.161118367347624 3.937419561371497 28.13820273328192 0 0 0
2079 1 12.505879677448933 5.301704993808626 24.982592829110523 0 0 0
2080 1 13.056576447204721 6.613169689145734 25.711944837134006 0 0 0
2081 1 10.6494003083939 3.387640851654511 28.78877749441343 0 0 0
2082 1 11.37963684644809 4.420926514815363 29.561292328020848 0 0 0
2083 1 10.670599637756379 5.269128919543716 30.62476313563457 0 0 0
2084 1 11.444596713636592 6.257489787407633 31.38629909187227 0 0 0
2085 1 12.54961285633773 3.761264365818939 30.596017259806526 0 0 0
2086 1 13.145286953011158 4.855742435814981 31.21049687498739 0 0 0
2087 1 12.492102000962602 5.1495140019249055 28.65623752268566 0 0 0
2088 1 13.050238719746616 5.757067520434694 29.99638369922424 0 0 0
2089 1 10.668039925173485 7.077040201512028 32.21031684545355 0 0 -1
2090 1 11.462605205000628 8.021307742822437 0.7051627961633965 0 0 0
2091 1 10.501556971919708 8.872563542655366 1.5326227225567013 0 0 0
2092 1 11.536051523941564 9.774297094721327 2.4960491519206887 0 0 0
2093 1 12.444412562651952 7.15872544757213 1.6519549044843844 0 0 0
2094 1 13.064606759500471 7.694391225737523 2.969274566675413 0 0 0
2095 1 12.436011006567478 8.840447799673575 -0.19058543092519412 0 0 0
2096 1 12.893456504773214 10.255402677249403 0.4166863734471634 0 0 0
2097 1 10.642067102914199 7.104388947547736 3.3177236363353004 0 0 0
2098 1 11.329308248280132 8.090891785584551 4.193783169904294 0 0 0
2099 1 10.456791681609648 8.89028200514323 5.205691844735575 0 0 0
2100 1 11.473033924033075 9.657587625463282 6.218199776905494 0 0 0
2101 1 12.256261079910457 7.233247697016487 5.246192466323137 0 0 0
2102 1 13.136380652180142 7.587157033257292 6.493441266474299 0 0 0
2103 1 12.341857214049947 8.955410664503889 3.359390009150984 0 0 0
2104 1 13.041308224422144 9.585801386445352 4.4342777519256815 0 0 0
2105 1 10.73414178848992 7.031950667026434 6.996026857178073 0 0 0
2106 1 11.584021975333117 8.122057747259047 7.82597964037762 0 0 0
2107 1 10.60518352470664 8.936696768604774 8.746300422972551 0 0 0
2108 1 11.434629170407199 9.676345705994992 9.75523250444894 0 0 0
2109 1 12.569545221040649 6.786267496574186 8.966652097594325 0 0 0
2110 1 13.149502576673157 7.748218208889704 10.031063901920337 0 0 0
2111 1 12.641600211526995 8.787167889108664 7.042685213875511 0 0 0
2112 1 13.058033636880193 10.043343272618811 7.472655995829819 0 0 0
2113 1 10.715979733673098 7.000911476138979 10.789438978782199 0 0 0
2114 1 11.434030598748691 8.073902351330428 11.596896000217006 0 0 0
2115 1 10.572887717038867 8.991340735050972 12.418978709443863 0 0 0
2116 1 11.524904796371452 9.89640565336147 13.31111231379351 0 0 0
2117 1 12.424962758571139 7.009387631182403 12.494723815223276 0 0 0
2118 1 12.960351359967191 7.643694695956015 13.75276229771545 0 0 0
2119 1 12.263840308848483 8.909475709079349 10.691328792454748 0 0 0
2120 1 13.028913238709512 10.097085699984033 11.249773632919036 0 0 0
2121 1 10.655677365118317 7.293457489463993 14.304397177405184 0 0 0
2122 1 11.421227063705809 8.223151209099754 15.124222318580339 0 0 0
2123 1 10.60086315545546 9.124074823662587 16.15512624823139 0 0 0
2124 1 11.501594095131123 9.899470234982942 17.006025648428068 0 0 0
2125 1 12.378997307825927 7.2692441431968975 15.982329327558197 0 0 0
2126 1 13.032537198151767 7.83611497192326 17.23874597514561 0 0 0
2127 1 12.505370190547193 9.059919436833292 14.226334266848523 0 0 0
2128 1 13.7631549972185 9.87199245465193 14.812946031843078 0 0 0
2129 1 10.411956552822913 7.044817070224026 17.805039291463846 0 0 0
2130 1 11.305202395767258 8.049327786717097 18.944877530468474 0 0 0
2131 1 10.433081303294413 8.918387127850869 19.749653532945963 0 0 0
2132 1 11.18765089018595 9.696265917126386 20.787190774849734 0 0 0
2133 1 12.37909241768055 7.243160637566999 19.507460407518842 0 0 0
2134 1 13.080512975811146 8.376442592891369 20.259420811824988 0 0 0
2135 1 12.396513228224695 9.027512916037898 17.877884649123956 0 0 0
2136 1 12.764620754893668 9.496512108036834 19.185331098138946 0 0 0
2137 1 10.61118426002793 7.217011761779676 21.535310000597683 0 0 0
2138 1 11.528332810264809 8.08889236349448 22.427508860465718 0 0 0
2139 1 10.576604842273944 8.954857382972818 23.411946151949266 0 0 0
2140 1 11.354836672835456 9.823076450720498 24.217992273362682 0 0 0
2141 1 12.286540914480296 7.0738739983793515 23.408807431971468 0 0 0
2142 1 12.927342505378803 7.721489457813486 24.62900836207287 0 0 0
2143 1 12.387622219281585 9.120373798423774 21.53910956407127 0 0 0
2144 1 13.039914385972775 10.175386130068334 22.112080463575037 0 0 0
2145 1 10.329694157523198 7.115440767648318 25.048951326638516 0 0 0
2146 1 11.300467475771695 8.086469756962305 26.177459277235844 0 0 0
2147 1 10.281101135279723 8.948133443871702 27.10479554724204 0 0 0
2148 1 11.150959916278472 9.789873667682338 27.914591943453082 0 0 0
2149 1 12.210095586821188 7.116605510661755 26.920238241854904 0 0 0
2150 1 12.897916177142639 8.19370801155753 27.564844398402727 0 0 0
2151 1 12.078048857419983 8.851542800879617 25.25995367795788 0 0 0
2152 1 12.778168514598413 9.31970004327865 26.485489433869592 0 0 0
2153 1 10.66703276235375 6.914617942104869 28.71006153316836 0 0 0
2154 1 11.462883249338423 7.891985325794964 29.62409385492142 0 0 0
2155 1 10.564947717262429 8.810480558545311 30.448067590080225 0 0 0
2156 1 11.494905031509013 9.720268383444477 31.41610398388367 0 0 0
2157 1 12.557320154395317 6.993606498795389 30.45043833147412 0 0 0
2158 1 13.242101703206224 7.656158705587767 31.661766005854766 0 0 0
2159 1 12.14601934257108 8.848727366348074 28.575176566521492 0 0 0
2160 1 12.773981844943892 9.885775213400484 29.403533879568 0 0 0
2161 1 10.448570451705695 10.672585937009462 32.26017609989077 0 0 -1
2162 1 11.195675766978072 11.63411244506657 0.7302206401629607 0 0 0
2163 1 10.324393796860935 12.499304965488477 1.6434712502196742 0 0 0
2164 1 11.33142537560491 13.417651059561633 2.5876417292356217 0 0 0
2165 1 12.118295725190837 10.811774747444227 1.6663448370450897 0 0 0
2166 1 12.926244512262688 11.891149871796996 2.135363040141936 0 0 0
2167 1 12.239294385537429 12.516897173724113 -0.07722830843006918 0 0 0
2168 1 13.040801390827506 12.921557643865663 1.102386907172032 0 0 0
2169 1 10.529587962954096 10.542711852266562 3.491682877943719 0 0 0
2170 1 11.343535456004242 11.574324985632135 4.163110797301415 0 0 0
2171 1 10.6438215876775 12.35743713057818 5.156862383076134 0 0 0
2172 1 11.645215695274322 13.268446455755786 5.980472757866039 0 0 0
2173 1 12.39934930939667 10.631620908286749 5.237895860396924 0 0 0
2174 1 12.839631303407051 11.06217667011321 6.52199395545866 0 0 0
2175 1 12.220599095741306 12.494382537699895 3.438763788928736 0 0 0
2176 1 13.154518197066226 13.673423488966176 3.908654461103806 0 0 0
2177 1 10.555030638557257 10.734863883337011 7.1046776091535815 0 0 0
2178 1 11.396026230375805 11.586274490093682 7.969096273421437 0 0 0
2179 1 10.662372806547664 12.418100859075732 8.941462187455947 0 0 0
2180 1 11.424293787952275 13.484382527245655 9.935944964376173 0 0 0
2181 1 12.435970686473048 10.512713381117265 8.807179355502859 0 0 0
2182 1 12.925313880795741 11.799598025660316 9.533991425122608 0 0 0
2183 1 12.505383633758175 12.241863403822826 7.15605072188223 0 0 0
2184 1 13.082075859071795 12.840598077322412 8.340871477989225 0 0 0
2185 1 10.466524423146726 10.863977779707957 10.571828011182514 0 0 0
2186 1 11.247266755751268 11.717777196850832 11.494213637432114 0 0 0
2187 1 10.421557663826961 12.696885045473053 12.410024418626836 0 0 0
2188 1 11.383591679101668 13.47457474845949 13.352034935052332 0 0 0
2189 1 12.549132637729226 10.789623383749248 12.283628488257536 0 0 0
2190 1 13.064156259753384 12.097461380032135 12.895554697943647 0 0 0
2191 1 12.134190151824159 12.42991816670312 10.597578904658416 0 0 0
2192 1 13.23176452767613 13.063514568985513 11.775655428774982 0 0 0
2193 1 10.504019309317615 10.914544999913254 14.290122623393712 0 0 0
2194 1 11.675240322352264 11.859170817803175 15.14357122851098 0 0 0
2195 1 10.563132755675088 12.52899516771037 15.838442436398282 0 0 0
2196 1 11.38648364668247 13.245200329696004 16.843474253683773 0 0 0
2197 1 13.529622291250426 10.709082219106485 15.709364590601332 0 0 0
2198 1 12.520154658819791 11.313307824335075 16.430930019968063 0 0 0
2199 1 12.478041805673055 12.503686645626216 14.056996983600666 0 0 0
2200 1 13.150816116823764 13.940505634686742 14.851643352227732 0 0 0
2201 1 10.580967200988477 10.697178162535812 17.930297039461777 0 0 0
2202 1 11.51755898881087 11.591477234613174 18.799747629618135 0 0 0
2203 1 10.426610802553103 12.425277408762724 19.77223740354682 0 0 0
2204 1 11.465673992226382 13.245436303461975 20.505067372919047 0 0 0
2205 1 12.380679105277222 10.805586358253738 19.760080653289645 0 0 0
2206 1 12.93962294935497 11.321387422892384 20.992690961500575 0 0 0
2207 1 12.264697560210715 12.286414827918636 17.62052032927189 0 0 0
2208 1 13.135180108754069 13.441275331145421 18.19426356051396 0 0 0
2209 1 10.433784134771736 10.736268470328639 21.632983551652686 0 0 0
2210 1 11.423549842502425 11.564896518645973 22.298921837610017 0 0 0
2211 1 10.416642100378885 12.567372153340202 23.284161951731285 0 0 0
2212 1 11.356358138549774 13.42741209424978 24.252135290760073 0 0 0
2213 1 12.212841707051542 10.75851984446152 23.29159433075621 0 0 0
2214 1 13.072476931657805 11.566218833936686 24.138645441630167 0 0 0
2215 1 12.413763548576107 12.492551637815039 21.579018502936364 0 0 0
2216 1 13.225008922130314 13.635355869944695 22.00851509445532 0 0 0
2217 1 10.518919632090569 10.707227512045552 25.079831364712266 0 0 0
2218 1 11.412515670854168 11.61524765977277 26.007804298078522 0 0 0
2219 1 10.509080393621302 12.597501961553135 26.82889789103478 0 0 0
2220 1 11.319594502933452 13.514358215603524 27.77626097642657 0 0 0
2221 1 12.281869948734847 10.706453387686786 26.877607685264405 0 0 0
2222 1 12.972211883305846 11.99115835754496 27.407902181787644 0 0 0
2223 1 12.381890433076506 12.27277652809424 25.1749465350726 0 0 0
2224 1 13.298783054111736 12.983670639493111 26.530221513703896 0 0 0
2225 1 10.388988141264083 10.806214323397574 28.869521957782304 0 0 0
2226 1 11.475076530928904 11.702712434964129 29.57560721464888 0 0 0
2227 1 10.658015517424582 12.513537605360728 30.499260454600673 0 0 0
2228 1 11.421711305054453 13.479047346360108 31.367855240402214 0 0 0
2229 1 12.316177926882094 10.746535583817202 30.581691285732777 0 0 0
2230 1 12.935291328270328 11.175073949906487 31.907843137194984 0 0 0
2231 1 12.443673692023697 12.562878253268973 28.73810602312245 0 0 0
2232 1 13.211881683182328 13.85565452059093 29.23978858843244 0 0 0
2233 1 10.372171593042108 14.260325975047197 -0.13354786547382236 0 0 0
2234 1 11.452544952192389 14.994797058648814 0.7720119128116387 0 0 0
2235 1 10.636619677403305 15.861255928418078 1.5892732419590623 0 0 0
2236 1 11.789948676190292 16.83587461990855 2.595637428740158 0 0 0
2237 1 12.349870100420668 14.123550815124016 1.6776188699323702 0 0 0
2238 1 13.101708237975975 14.805861506899703 2.8498917314916983 0 0 0
2239 1 12.316576416226631 16.18032300441746 -0.15478235170114896 0 0 0
2240 1 13.367084373050965 16.9448942304354 0.5351028743486455 0 0 0
2241 1 10.42301537345904 14.19422576506216 3.505425988084191 0 0 0
2242 1 11.204856916510014 15.160692196511956 4.156700610718573 0 0 0
2243 1 10.57082844231903 15.959971752021403 5.108970039591314 0 0 0
2244 1 11.463864174101614 16.846054771123136 6.038801992385096 0 0 0
2245 1 12.458851611012728 14.171800670188283 5.068747365574261 0 0 0
2246 1 13.104006263324795 15.399832263893968 5.654914864694579 0 0 0
2247 1 12.424993737898626 15.86716468269151 3.5137841995508485 0 0 0
2248 1 12.926863227133854 16.4508008482483 4.735449093635288 0 0 0
2249 1 10.667012865603796 14.083480451809857 6.998022700908042 0 0 0
2250 1 11.647348788161025 14.853611695905698 7.773551378860867 0 0 0
2251 1 10.50977302599185 16.056595148788688 8.90441738464774 0 0 0
2252 1 11.318376843897093 16.875430120617064 9.729968895677326 0 0 0
2253 1 12.419995361380186 14.180754437927542 8.840397709318372 0 0 0
2254 1 13.340758452204865 15.434753511592465 9.442143581298627 0 0 0
2255 1 12.511903769755541 15.84096697270364 7.019278594899441 0 0 0
2256 1 13.055041952044157 16.91661216607855 7.929960586707766 0 0 0
2257 1 10.578787800816395 14.484694949072118 10.629135339454878 0 0 0
2258 1 11.57704113957091 15.096264830127788 11.537745895606985 0 0 0
2259 1 10.72486037421433 16.075982990095724 12.364634936662817 0 0 0
2260 1 11.69393879090698 17.002065856629393 13.271528901445986 0 0 0
2261 1 12.485996359544073 14.248877915830736 12.352038285578509 0 0 0
2262 1 13.21920407756632 14.87716191464049 13.72787136860944 0 0 0
2263 1 12.618777081055262 16.19559803668633 10.437884888297145 0 0 0
2264 1 13.387927282707277 17.15798893759785 11.386655949920923 0 0 0
2265 1 10.41573874722376 14.415497440275072 14.29960684741447 0 0 0
2266 1 11.293899462428502 15.317227016168273 15.19402622991541 0 0 0
2267 1 10.502314640806933 16.050910769653175 16.140872522217805 0 0 0
2268 1 11.425102380719977 16.922256538855805 17.112934889661688 0 0 0
2269 1 12.4454452741941 14.159144793529665 15.937059271188591 0 0 0
2270 1 13.07334432818004 14.633757568738007 17.189646994823264 0 0 0
2271 1 12.413804381150687 15.89536527495476 14.296914009224405 0 0 0
2272 1 13.324880276933678 17.530302426639768 15.363574411241483 0 0 0
2273 1 10.405192595906293 14.172675292146357 17.864350947101908 0 0 0
2274 1 11.406194786937396 14.97981155738688 18.81196343669904 0 0 0
2275 1 10.452769193452777 15.888134473204328 19.77418243742574 0 0 0
2276 1 11.407940822258553 16.787826245763892 20.584508608185118 0 0 0
2277 1 12.219821611475012 14.050646966631673 19.542288691193516 0 0 0
2278 1 13.3737314671166 14.714096144621006 20.9038077706503 0 0 0
2279 1 12.198764152023976 15.670234997543547 17.832084681709432 0 0 0
2280 1 13.392036204614742 16.751394746835523 18.835098686165786 0 0 0
2281 1 10.432152419648398 14.186492132385482 21.293234394949 0 0 0
2282 1 11.349731843939441 15.044738072529121 22.468949651414313 0 0 0
2283 1 10.47946642652991 15.923313127181455 23.162250456582104 0 0 0
2284 1 11.305174279465064 16.836379752168277 23.93042570453412 0 0 0
2285 1 12.437978789357413 14.17639403578743 23.420510205123765 0 0 0
2286 1 13.00272171704677 15.467727453866207 23.796760094814733 0 0 0
2287 1 12.50050397523402 15.698304383035792 21.439263039118014 0 0 0
2288 1 13.072535524539147 16.596291012999988 22.681308376934744 0 0 0
2289 1 10.557094607138493 14.352204323873245 25.050367127775775 0 0 0
2290 1 11.547755639492046 15.27249948528362 25.880302649231236 0 0 0
2291 1 10.705947326140755 16.171768846516432 26.83049443256964 0 0 0
2292 1 11.652149166638448 17.051235829445748 27.757102474750756 0 0 0
2293 1 12.643992943129732 14.211800432250115 27.04917336191055 0 0 0
2294 1 13.173899415623888 14.812257699723418 28.164448089218737 0 0 0
2295 1 12.528347331890535 15.965456294526724 25.14106242637325 0 0 0
2296 1 12.756500511666284 17.35091036076121 25.638172975393363 0 0 0
2297 1 10.585249127098587 14.298070097325896 28.68292240089607 0 0 0
2298 1 11.439836748263705 15.214900920564984 29.53801253484165 0 0 0
2299 1 10.514395109405237 16.059421480817193 30.423636343384945 0 0 0
2300 1 11.527050754260346 17.035226397585475 31.38661829510801 0 0 0
2301 1 12.383733859757676 14.484829119523189 30.5138752995812 0 0 0
2302 1 13.111810845923374 15.6476722296474 31.27293901205434 0 0 0
2303 1 12.384712133317102 16.133441021516223 28.73373405503031 0 0 0
2304 1 13.246755772668381 16.67321104243758 30.140758414134112 0 0 0
2305 1 10.54204939679923 17.84429623615581 -0.15050433633571975 0 0 0
2306 1 11.404066707674772 18.853165259689536 0.6956028560115561 0 0 0
2307 1 10.44927896768428 19.4969027414578 1.6079459968222143 0 0 0
2308 1 11.47205641657217 20.410578275172615 2.633062005761622 0 0 0
2309 1 12.750626798135897 18.00153551510554 1.479780442135779 0 0 0
2310 1 13.349648730088711 19.11482963628943 1.9854366250435387 0 0 0
2311 1 12.27661739751001 20.035433526872712 -0.08917256424530383 0 0 0
2312 1 13.477115647271717 20.29032980388501 1.0416906059462807 0 0 0
2313 1 10.623128402702546 17.714303731380557 3.3407420080796717 0 0 0
2314 1 11.836687193282293 18.75266098120123 4.255260797280091 0 0 0
2315 1 10.612108403796498 19.631162146467446 5.1717223581013565 0 0 0
2316 1 11.703155161793392 20.370654554644844 6.005352152232493 0 0 0
2317 1 12.523053931679673 17.852547647769168 5.213883481113795 0 0 0
2318 1 13.122680370932787 18.123452536318343 6.617837867284318 0 0 0
2319 1 12.531788412255663 19.707101121922072 3.3520333968757154 0 0 0
2320 1 13.2494695312978 20.820834696609978 4.038840352927187 0 0 0
2321 1 10.549664748598257 17.60628215782489 6.976791697825745 0 0 0
2322 1 11.383647973184583 18.524741167354456 7.889750695565299 0 0 0
2323 1 10.693145348242055 19.407486696090384 8.994169435291937 0 0 0
2324 1 11.75872289304695 19.65667565644959 10.172428247161074 0 0 0
2325 1 12.086882163050873 17.53397113290556 8.694975326413644 0 0 0
2326 1 13.948600844018271 18.61640991171118 10.489756841749236 0 0 0
2327 1 12.520800022600426 19.482777786109587 6.947517138975893 0 0 0
2328 1 13.5019177328464 20.60277798616598 7.729566200368516 0 0 0
2329 1 10.525555511543146 17.812906248429933 10.656847779430981 0 0 0
2330 1 11.331831584409777 18.704959905068957 11.506556637767885 0 0 0
2331 1 10.51813444558461 19.895609886505977 12.214578049055913 0 0 0
2332 1 11.13818725889999 20.991277006888936 13.048466717250816 0 0 0
2333 1 12.433023788996964 17.91387969934877 12.119613853184651 0 0 0
2334 1 12.928090328974676 18.419836437957564 14.396120767172963 0 0 0
2335 1 13.17221647953229 19.84785217744088 10.1097065602869 0 0 0
2336 1 12.322385383343727 20.469464320891024 13.746661247787046 0 0 0
2337 1 10.438823538173247 17.6801244765655 14.025092654991932 0 0 0
2338 1 12.334299546234123 19.909742661596244 16.35539915912663 0 0 0
2339 1 10.681137039002396 19.843837979932054 16.356352611517508 0 0 0
2340 1 10.444979036808313 20.9888904297003 17.602618249945746 0 0 0
2341 1 13.088691546002337 17.944232958182777 16.53463732086338 0 0 0
2342 1 13.115938840982336 19.132712033982827 17.436934266200257 0 0 0
2343 1 12.443525814522205 20.352081541835975 15.06996911275469 0 0 0
2344 1 13.271272525625756 19.05751534371802 13.232831016036302 0 0 0
2345 1 10.655053946487081 17.769686519708646 17.89962200996621 0 0 0
2346 1 11.522760518325933 18.69867159196433 18.807672884895126 0 0 0
2347 1 10.737662591469439 19.521480390311318 19.685554054840168 0 0 0
2348 1 13.027890340517441 20.65060977360774 21.02507981980514 0 0 0
2349 1 12.524679158358232 17.30962969323725 19.853311756733504 0 0 0
2350 1 13.608801057463635 18.40573932518918 20.004458614597166 0 0 0
2351 1 13.138179476762964 19.50054494821489 18.843270268000165 0 0 0
2352 1 13.052240612225562 20.851138055971695 19.51966610236549 0 0 0
2353 1 10.491568296722784 17.907790220759537 21.637540943725817 0 0 0
2354 1 11.75017523888233 18.759864998371267 22.26882180614701 0 0 0
2355 1 11.051821142546663 20.178853751035952 22.814211216678302 0 0 0
2356 1 12.42312009546311 21.24942417890941 22.953991892389286 0 0 0
2357 1 12.446534638349013 17.772379143530493 23.31634329870533 0 0 0
2358 1 12.78399892185685 18.360561464022506 24.684827161828295 0 0 0
2359 1 13.1182283705703 19.235604575125723 21.4285863581531 0 0 0
2360 1 13.045554225173438 21.645775790485096 21.859286876732973 0 0 0
2361 1 10.286738838303823 17.819591971574877 24.774256670862652 0 0 0
2362 1 12.12568829915941 19.2641655175178 26.460053388271966 0 0 0
2363 1 10.692975829031178 19.8735393776566 26.86113891093718 0 0 0
2364 1 10.777347395208464 21.411220163960625 28.47052871093265 0 0 0
2365 1 12.503784775342892 17.904418707167824 26.962949094118375 0 0 0
2366 1 10.530061195868777 21.495483949867435 24.705043783753496 0 0 0
2367 1 12.250858505302139 19.51430127389525 25.03628499335258 0 0 0
2368 1 11.683771527944876 20.66394165482955 24.169392712442978 0 0 0
2369 1 10.755885807518368 17.920366176183187 28.713096736443482 0 0 0
2370 1 11.597963564528948 18.93439775645648 29.76574198884418 0 0 0
2371 1 10.645135398647776 19.627700905528172 30.68335575266485 0 0 0
2372 1 11.113366924670885 20.703881174315043 31.997110917724196 0 0 0
2373 1 12.37029553061632 17.954268872185125 30.55899202631156 0 0 0
2374 1 12.940654128049056 19.51740656194242 31.06374592420817 0 0 0
2375 1 12.132809167759643 21.002215024745855 28.95305119768509 0 0 0
2376 1 12.44564056843121 19.96887881414816 29.67702081430139 0 0 0
2377 1 11.211737025258909 21.96132688976078 31.42354649598075 0 0 -1
2378 1 12.567292094192068 22.61131955875997 31.3921058071179 0 0 -1
2379 1 10.627660572321242 23.274699474669212 1.5420550032054623 0 0 0
2380 1 12.042332076607536 23.550854941241727 2.0831288815673306 0 0 0
2381 1 13.841335744052483 21.86070062025394 1.5667966051256523 0 0 0
2382 1 13.61166983548529 21.757524219324623 3.1444554071464483 0 0 0
2383 1 13.124757593536915 23.10079984546792 -0.07549643147364807 0 0 0
2384 1 13.244643307615048 23.5319303381562 1.129209918038528 0 0 0
2385 1 10.63826590414694 21.326308287803375 3.2890952571455885 0 0 0
2386 1 11.604693504311753 22.437989637118115 4.413415376474683 0 0 0
2387 1 10.759464082694922 23.534069125054604 5.233880659419303 0 0 0
2388 1 10.50147014179972 25.07316547423149 6.59427931806506 0 0 0
2389 1 12.460517872486312 21.409238340869216 5.149412969087716 0 0 0
2390 1 13.140146507813856 22.748827289878754 5.627380648778592 0 0 0
2391 1 12.627336897007677 22.999328099278944 3.42780246138063 0 0 0
2392 1 13.909471882344763 23.2715905825705 4.553253021018659 0 0 0
2393 1 10.752479624903922 21.426045411941217 6.944445359181473 0 0 0
2394 1 11.526199002353065 22.57509776962972 7.493505925655657 0 0 0
2395 1 10.576179249943358 23.24009214648432 8.745497831709853 0 0 0
2396 1 10.736529350424494 24.508978561168817 9.761153936811303 0 0 0
2397 1 13.437216160107507 20.934147333717984 9.098188714132837 0 0 0
2398 1 13.463482238109785 22.245539884177994 9.19738940928728 0 0 0
2399 1 12.699905052057604 23.237890534878996 6.915252743446921 0 0 0
2400 1 13.030712494473867 22.849961873204826 8.213914150429927 0 0 0

Velocities

1 7.573576141744063 2.826952230272542 6.25600732013637
2 -13.019760031354624 -8.974365936633339 -15.841800426733585
3 1.5668024847635136 1.6010926540662513 1.6452246784815414
4 -5.523291236544055 -31.82281501903696 -0.026712666696875057
5 -5.234747211061538 -14.758000626172437 2.004617104337403
6 -7.080623002302359 -14.206762024669473 17.12358126407059
7 -14.921480217061635 -36.02137932375135 -1.6414959631556683
8 10.939219016373437 -1.8927379427259114 4.2865538094928155
9 3.027402239627057 -10.23910193343138 4.841902055560217
10 -16.994575570213563 0.46855499148147556 7.563639676479031
11 6.693352693000698 -8.347429204583289 6.415864276523065
12 -5.544414827796956 2.3752737782818496 -8.966366289017197
13 -1.7901323952248553 -2.786313427953572 0.38081213318384033
14 6.248987013465879 -3.206546707815542 12.324645734669849
15 20.895980040841227 -14.67452689943397 -1.5550507818502077
16 24.23777190309268 -4.494449963392011 5.791917577306495
17 8.844069610673673 -9.678963858450144 -7.153338227302178
18 9.017965489885768 8.322722706677734 -1.1253258198655687
19 -6.222120813580428 -29.906536926560634 5.5225478573376
20 -20.471509262670374 -14.539774320989006 15.924544285459715
21 5.496449694945288 -8.869994432596227 1.6098450422552864
22 -0.7119822429567463 15.157752586864998 19.089070566479403
23 -15.886510957327548 16.692038760401594 -16.639524566047285
24 5.314255728375392 -5.953039932694167 -6.3076544959531
25 10.416877237478305 -10.417127304662344 10.688302584324013
26 -13.494218643337206 -18.916439201779614 -9.7110423156599
27 -0.020078716616451282 -12.407167705888803 -5.227139310189534
28 -7.146041471427713 5.631249564068808 10.853219091994095
29 16.78107942567846 -18.72977632287165 -34.671414035912875
30 11.052884767562846 -2.109597893436352 -15.810056551129419
31 -15.78109108010942 0.9519418062612492 19.585683317904014
32 -13.517727948829432 -8.447357556519377 -19.44337784559754
33 7.833196230762093 15.219500674640582 7.049595869300338
34 8.926589766363326 19.7757123055017 1.0563585690521458
35 4.789672387101875 -6.458110264649237 14.690108625228504
36 -19.428896117755645 8.852575440607625 8.597546605113855
37 -15.483338224982683 -15.817315615762173 12.287105002926387
38 -22.49472447135053 0.4825176667419872 2.6783579555449593
39 1.0464384568129936 6.544343855846343 18.60834966441837
40 5.9046145291136405 22.00019817386104 0.7779513626936627
41 -9.046664146931311 -0.658594413184051 -19.771638638750183
42 0.04900846832672327 17.497575733744757 -2.888006651975551
43 1.3048457580302544 3.5158546567717646 -0.1936153297176906
44 6.404906823363378 11.564839113111976 -17.331513997437252
45 6.316912995929357 -6.107820669954301 -3.325790574249348
46 -2.6341474167530348 -6.479610330239808 12.233337104529323
47 12.26544131852228 7.7001712915891805 5.179905408087707
48 24.858463536111636 8.471326507617308 -14.864952232577327
49 3.516778283482038 4.4323556426447706 -11.101803363533934
50 -2.1498475960221595 -6.203189921115866 -7.99028961590845
51 -7.12203025074717 -2.65429211614916 -1.5905642247007694
52 -0.4844510834531995 0.41269424722783155 3.504239548521909
53 -9.642677370859872 -7.157580057439061 18.055781502381667
54 -0.2953161120732298 15.602274637236444 6.625932175961688
55 -0.46353291293201265 -0.3553866962554143 -0.2586749768466369
56 -5.706566142290842 1.128640577859615 15.22850905840706
57 -25.392902094296375 9.80298695859743 -6.101001288590272
58 7.209925258016152 18.794994566136022 18.044093240305447
59 -8.118341510233895 -16.30953526031872 5.116496748883927
60 7.429130841461203 -11.053246656867953 -3.1183022896891837
61 -10.221446942893055 11.381365091237813 4.047542926635032
62 -18.286140976867202 -25.546371322769225 -5.317140905416918
63 2.284515728785029 -6.113096684678455 0.08993133969487895
64 0.45473403901589105 -8.715637071063309 -0.677682050027504
